Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
1.1356,-0.010397,-0.542395333333334,0.444000111111549,-0.387656318788912,0.5029,-2.21889,-106.560026666675,-0.635537953621771
1.1406,-0.011211,-0.541729,0.444000111110809,-0.391921854242642,0.49957,-2.37881000000001,-106.56002666665,-0.634678675509886
1.1456,-0.012024,-0.541062666666667,1.33200033333391,-0.277292160901973,0.496,-2.53872999999999,-102.120025555584,-0.575180724991016
1.1506,-0.012836,-0.539063666666666,0.888000222221544,-0.457572406126667,0.49219,-2.6919866666667,-111.000027777741,-0.668185264678644
1.1556,-0.013645,-0.537731,1.77600044444472,-0.265710153307857,0.48815,-2.85856999999997,-102.120025555584,-0.565475053649565
1.1606,-0.014452,-0.535065666666667,1.33200033333309,-0.291208825670301,0.48386,-3.01182666666668,-102.120025555534,-0.572210144830225
1.1656,-0.015255,-0.533066666666667,1.7760004444439,-0.275149616342723,0.47934,-3.16508333333332,-102.120025555559,-0.563365977621322
1.1706,-0.016055,-0.530401333333334,1.7760004444462,-0.280048906938072,0.47459,-3.31833999999999,-102.120025555584,-0.562260754177491
1.1756,-0.016851,-0.527735999999998,2.22000055555471,-0.186191993935209,0.46961,-3.4715966666667,-97.6800244444189,-0.510226814746593
1.1806,-0.017643,-0.524404333333333,2.22000055555471,-0.268998516465528,0.4644,-3.61818999999999,-102.120025555559,-0.552151839757048
1.1856,-0.01843,-0.521072666666668,2.22000055555627,-0.117845875492345,0.45897,-3.77144666666667,-93.2400233333281,-0.464748757360107
1.1906,-0.019212,-0.517741,3.10800077777781,-0.158717804882829,0.45331,-3.91137666666666,-97.6800244444434,-0.490969946829892
1.1956,-0.019989,-0.513076666666667,2.66400066666619,-0.184529759841724,0.44744,-4.05796999999999,-97.6800244444683,-0.497536976161448
1.2006,-0.020759,-0.509078666666667,2.66400066666781,-0.0325321356252568,0.44135,-4.20456333333336,-88.8000222221879,-0.410054454439824
1.2056,-0.021523,-0.505080666666666,3.55200088888784,-0.151796800994388,0.43504,-4.33782999999997,-97.6800244444683,-0.479242288051869
1.2106,-0.022281,-0.49975,3.10800077777777,0.0583279439658153,0.42853,-4.48442333333334,-84.3600211110965,-0.356473472930036
1.2156,-0.023031,-0.495085666666667,3.55200088888936,-0.0818916472861326,0.4218,-4.61102666666665,-93.2400233333526,-0.433455141778524
1.2206,-0.023774,-0.489755,3.99600099999939,0.0137020095591101,0.41488,-4.75095666666668,-88.8000222222127,-0.381107273863387
1.2256,-0.024509,-0.483758000000001,3.55200088888936,0.0676764657328852,0.40775,-4.88422333333334,-84.3600211110965,-0.344525628550423
1.2306,-0.025235,-0.478427333333333,4.44000111111094,0.106441876633874,0.40042,-5.01082666666665,-84.3600211111462,-0.327327661276681
1.2356,-0.025953,-0.471764,3.99600100000091,0.161187146600064,0.3929,-5.13743000000003,-79.9200199999572,-0.290748726139746
1.2406,-0.026661,-0.465766999999999,4.44000111110939,0.100160528108306,0.38519,-5.25736999999997,-84.3600211111462,-0.324524284313052
1.2456,-0.02736,-0.459103666666668,4.44000111111246,0.176527129770494,0.3773,-5.38397333333335,-79.9200199999809,-0.28002506106032
1.2506,-0.028049,-0.452440333333333,4.88400122222249,0.274740571280847,0.36922,-5.50391333333333,-75.4800188888907,-0.227573039347946
1.2556,-0.028728,-0.445110666666666,4.88400122222097,0.272736422891576,0.36096,-5.61719,-75.4800188888901,-0.226173879932565
1.2606,-0.029396,-0.437781000000001,5.32800133333404,0.292161915089431,0.35253,-5.73046666666666,-75.4800188888907,-0.216806399499992
1.2656,-0.030053,-0.429785,4.88400122222249,0.349141518985181,0.34393,-5.84374333333333,-71.040017777775,-0.18031032195249
1.2706,-0.030698,-0.422455333333333,5.77200144444248,0.390642933471529,0.33516,-5.95035666666666,-71.0400177777993,-0.162945535752394
1.2756,-0.031332,-0.413793000000002,5.32800133333559,0.448578776642407,0.32623,-6.05697000000003,-66.6000166666345,-0.12649534761741
1.2806,-0.031953,-0.405796999999999,5.77200144444407,0.469589863374395,0.31714,-6.15691999999998,-66.6000166666843,-0.11713850380059
1.2856,-0.032562,-0.397134666666666,6.21600155555562,0.490864184572141,0.3079,-6.25687000000001,-66.6000166666594,-0.107784746949581
1.2906,-0.033158,-0.387805999999999,5.77200144444403,0.550060333012185,0.29851,-6.35682,-62.160015555568,-0.0714287265397789
1.2956,-0.03374,-0.379143666666667,6.21600155555562,0.652705018848109,0.28897,-6.45010666666668,-57.7200144444287,-0.0190072521783599
1.3007,-0.034309,-0.369815,6.66000166666717,0.675382843241344,0.27929,-6.53672999999999,-57.7200144444524,-0.0096974256397826
1.3057,-0.034864,-0.359819999999999,6.21600155555562,0.655385214573079,0.26948,-6.62335333333334,-57.7200144444406,-0.0165588083312259
1.3107,-0.035404,-0.350491333333332,6.66000166666406,0.759394884276767,0.25954,-6.70997666666666,-53.2800133333374,0.0358002162581726
1.3157,-0.03593,-0.340496333333336,7.10400177778182,0.864084371352275,0.24947,-6.78993666666667,-48.8400122222217,0.0881394479698547
1.3207,-0.036441,-0.329834999999997,6.66000166666406,0.764213793368185,0.23928,-6.86323333333334,-53.2800133333255,0.0380393523012209
1.3257,-0.036936,-0.319840000000001,7.5480018888872,0.9,0.22898,-6.94319333333332,-44.4000111111185,0.141528397134384
1.3307,-0.037416,-0.308512333333337,6.66000166667024,0.9,0.21856,-7.00982666666667,-44.4000111111061,0.12630180283827
1.3357,-0.037879,-0.298517333333331,7.5480018888872,0.9,0.20804,-7.07645999999999,-39.9600100000153,0.18663179364287
1.3407,-0.038327,-0.287189666666667,7.99200200000185,0.9,0.19742,-7.13643000000002,-44.4000111110936,0.152599828984523
1.3457,-0.038758,-0.275195666666664,7.10400177777561,0.9,0.18671,-7.20306333333332,-35.5200088889002,0.223376909331279
1.3507,-0.039171,-0.264534333333334,7.99200199999878,0.9,0.1759,-7.25637000000001,-39.9600099999904,0.197404694960062
1.3557,-0.039568,-0.252540333333336,7.54800188889334,0.9,0.16501,-7.31633999999999,-26.6400066666684,0.319306471924902
1.3607,-0.039947,-0.241212666666663,7.99200199999568,0.9,0.15403,-7.35632,-35.5200088889002,0.24198164668936
1.3657,-0.040309,-0.229218666666669,8.43600211111338,0.9,0.14299,-7.40962666666668,-26.64000666665,0.337009248774329
1.3707,-0.040653,-0.216558333333333,7.99200199999875,0.9,0.13187,-7.44960666666665,-26.6400066666749,0.329416597901343
1.3757,-0.040978,-0.204564333333334,8.4360021111134,0.9,0.12069,-7.48958666666667,-21.7560054444476,0.385541168816275
1.3807,-0.041285,-0.191903999999998,8.43600211111029,0.9,0.10945,-7.522237,-22.2000055555533,0.381695479220933
1.3857,-0.041573,-0.179243666666666,8.88000222221877,0.9,0.098161,-7.55555366666667,-18.6480046666669,0.424774428528573
1.3907,-0.041842,-0.165917000000004,7.99200200000492,0.9,0.086822,-7.58353966666667,-15.9840039999971,0.434561675410976
1.3957,-0.042091,-0.153922999999997,8.88000222221877,0.9,0.075441,-7.60752766666666,-14.2080035555577,0.468478826247117
1.4007,-0.042322,-0.140596333333335,9.3240023333365,0.9,0.064024,-7.62885033333333,-10.6560026666647,0.511369539039261
1.4057,-0.042533,-0.12660333333333,8.43600211110722,0.9,0.052575,-7.64484233333333,-9.3240023333352,0.50800511171417
1.4107,-0.042723,-0.113943000000003,8.88000222222494,0.9,0.041102,-7.65883533333333,-6.21600155555384,0.546449965743106
1.4157,-0.042894,-0.100616333333332,9.32400233333342,0.9,0.029608,-7.668164,-4.04040101111358,0.575777694574975
1.4207,-0.043045,-0.0866233333333321,8.88000222222185,0.9,0.0181,-7.67422763333334,-1.33200033333191,0.593772833363417
1.4257,-0.043175,-0.073296666666666,9.32400233333034,0.9,0.0065829,-7.67622663333333,1.0212002555549,0.624686651481136
1.4307,-0.043285,-0.0593036666666705,9.3240023333365,0.9,-0.0049372,-7.67469406666667,3.46320086666735,0.64817391652665
1.4357,-0.043374,-0.0453106666666657,9.32400233333342,0.9,-0.016455,-7.66949666666667,6.21600155555444,0.67460846284265
1.4407,-0.043442,-0.0313176666666656,9.76800244444497,0.9,-0.027965,-7.660168,8.43600211111492,0.704019302648099
1.4457,-0.043489,-0.0166583333333315,8.88000222221878,0.9,-0.039461,-7.64750766666666,11.1000027777734,0.713020323877986
1.4507,-0.043514,-0.00333166666667,9.76800244444805,0.9,-0.050938,-7.63084933333334,13.3200033333339,0.75050721713804
1.4557,-0.043519,0.0113276666666687,9.32400233333033,0.9,-0.06239,-7.61085933333333,15.5400038888926,0.763282971974267
1.4607,-0.043502,0.0253206666666642,9.76800244444805,0.9,-0.073812,-7.58753766666666,18.6480046666603,0.801035364902742
1.4657,-0.043464,0.039980000000003,9.32400233333034,0.9,-0.085199,-7.55955166666667,21.7560054444476,0.822305980547205
1.4707,-0.043404,0.0539729999999985,9.76800244444497,0.9,-0.096544,-7.52690133333333,20.4240051111133,0.816822430037325
1.4757,-0.043323,0.0686323333333326,9.76800244444497,0.9,-0.10784,-7.49625,26.6400066666625,0.876341879370092
1.4807,-0.04322,0.0832916666666667,9.76800244444497,0.9,-0.11909,-7.45627,31.080007777784,0.9
1.4857,-0.043095,0.0979510000000009,9.32400233333342,0.9,-0.13028,-7.40962666666666,26.6400066666565,0.866332388366673
1.4907,-0.042948,0.111944000000001,10.2120025555534,0.9,-0.1414,-7.36964666666668,35.5200088888997,0.9
1.4957,-0.04278,0.127269666666664,9.3240023333365,0.9,-0.15246,-7.31633999999999,31.0800077777722,0.9
1.5008,-0.042589,0.141262666666669,9.76800244444189,0.9,-0.16344,-7.26969666666667,39.9600100000029,0.9
1.5058,-0.042377,0.155921999999999,9.76800244444498,0.9,-0.17435,-7.20972666666666,39.9600100000029,0.9
1.5108,-0.042143,0.170581333333333,9.76800244444496,0.9,-0.18517,-7.14975666666666,44.4000111111061,0.9
1.5158,-0.041887,0.185240666666667,9.76800244444498,0.9,-0.1959,-7.08312333333333,39.960009999991,0.9
1.5208,-0.041609,0.199900000000001,9.76800244444189,0.9,-0.20653,-7.02315333333335,48.8400122222341,0.9
1.5258,-0.041309,0.214559333333331,9.3240023333365,0.9,-0.21707,-6.94985666666666,48.8400122222217,0.9
1.5308,-0.040987,0.228552333333335,9.76800244444189,0.9,-0.2275,-6.87656,53.2800133333374,0.9
1.5358,-0.040644,0.243211666666665,9.76800244444803,0.9,-0.23782,-6.79659999999999,48.8400122222093,0.9
1.5408,-0.040279,0.257871000000004,9.32400233333036,0.9,-0.24802,-6.72330333333334,57.7200144444654,0.9
1.5458,-0.039892,0.271863999999999,9.76800244444498,0.9,-0.25811,-6.63667999999998,57.7200144444281,0.9
1.5508,-0.039484,0.286523333333333,9.32400233333339,0.9,-0.26807,-6.55005666666667,62.1600155555438,0.9
1.5558,-0.039054,0.300516333333333,9.32400233333343,0.9,-0.2779,-6.45677000000002,57.720014444453,0.9
1.5608,-0.038603,0.314509333333333,9.76800244444498,0.9,-0.28759,-6.37014666666667,66.6000166666837,0.9
1.5658,-0.038131,0.329168666666668,8.88000222221877,0.9,-0.29715,-6.27019666666665,62.1600155555438,0.9
1.5708,-0.037637,0.342495333333329,9.3240023333365,0.9,-0.30656,-6.17691,71.040017777775,0.9
1.5758,-0.037123,0.356488333333334,9.32400233333339,0.9,-0.31583,-6.07029666666667,71.040017777775,0.9
1.5808,-0.036588,0.370481333333334,9.32400233333343,0.9,-0.32494,-5.96368333333334,66.6000166666837,0.9
1.5858,-0.036032,0.384474333333334,8.43600211111029,0.9,-0.33389,-5.86373333333332,79.9200199999815,0.9
1.5908,-0.035455,0.397134666666666,9.32400233333343,0.9,-0.34269,-5.74379333333334,71.0400177777993,0.9
1.5958,-0.034859,0.411127666666666,8.88000222222184,0.9,-0.35131,-5.63717999999998,79.9200199999815,0.9
1.6008,-0.034242,0.424454333333332,8.88000222222495,0.9,-0.35977,-5.51724000000001,75.4800188888907,0.9
1.6058,-0.033605,0.437781000000003,8.43600211110722,0.9,-0.36805,-5.40396333333334,84.3600211111214,0.9
1.6108,-0.032948,0.450441333333331,8.4360021111134,0.9,-0.37616,-5.27735999999999,84.3600211110971,0.9
1.6158,-0.032272,0.463101666666667,8.43600211111029,0.9,-0.38408,-5.15075666666668,79.9200200000057,0.9
1.6208,-0.031577,0.475762,8.43600211111185,0.9,-0.39181,-5.03081666666667,88.8000222222121,0.9
1.6258,-0.030863,0.488422333333334,7.9920020000003,0.9,-0.39936,-4.89755000000002,84.360021111122,0.9
1.6308,-0.03013,0.500416333333334,8.43600211111026,0.9,-0.40671,-4.77094666666667,88.800022222237,0.9
1.6358,-0.029379,0.513076666666667,7.99200200000034,0.9,-0.41387,-4.63767999999998,93.2400233333035,0.9
1.6408,-0.028609,0.525070666666667,7.54800188888871,0.9,-0.42083,-4.49775000000002,93.2400233333526,0.9
1.6458,-0.027821,0.536398333333333,7.99200199999878,0.9,-0.42758,-4.35781999999999,88.8000222222121,0.9
1.6508,-0.027016,0.548392333333332,7.10400177777872,0.9,-0.43412,-4.22455333333334,97.6800244444683,0.9
1.6558,-0.026193,0.559053666666666,7.54800188889027,0.9,-0.44046,-4.07795999999997,93.2400233333032,0.9
1.6608,-0.025354,0.570381333333335,7.54800188888716,0.9,-0.44658,-3.93803000000002,102.120025555559,0.9
1.6658,-0.024498,0.581708999999999,6.66000166666717,0.9,-0.45249,-3.78477333333335,93.2400233333526,0.9
1.6708,-0.023625,0.591704,7.54800188888879,0.9,-0.45817,-3.64484333333332,102.120025555534,0.9
1.6758,-0.022737,0.603031666666666,6.21600155555562,0.9,-0.46364,-3.49158666666668,102.120025555584,0.9
1.6808,-0.021832,0.612360333333333,6.66000166666709,0.9,-0.46888,-3.33832999999997,97.6800244444189,0.9
1.6858,-0.020913,0.622355333333334,6.66000166666717,0.9,-0.47389,-3.19173666666668,106.560026666675,0.9
1.6908,-0.019979,0.632350333333335,6.21600155555407,0.9,-0.47868,-3.03181666666667,102.120025555559,0.9
1.6958,-0.01903,0.641678999999999,6.21600155555562,0.9,-0.48323,-2.87855999999999,106.56002666665,0.9
1.7009,-0.018067,0.651007666666666,5.77200144444562,0.9,-0.48755,-2.71864000000002,106.560026666675,0.9
1.7059,-0.01709,0.659670000000001,5.77200144444407,0.9,-0.49163,-2.55872000000001,102.120025555559,0.9
1.7109,-0.0161,0.668332333333334,5.32800133333245,0.9,-0.49547,-2.40546333333333,111.00002777779,0.9
1.7159,-0.015097,0.676328333333332,5.32800133333408,0.9,-0.49908,-2.23887999999998,106.56002666665,0.9
1.7209,-0.014082,0.684324333333333,5.32800133333326,0.9,-0.50244,-2.07896000000001,106.560026666675,0.9
1.7259,-0.013055,0.692320333333333,4.88400122222253,0.9,-0.50556,-1.91904,111.000027777766,0.9
1.7309,-0.012016,0.69965,4.79520119999999,0.9,-0.50844,-1.75245666666668,111.000027777815,0.9
1.7359,-0.010966,0.7068464,4.4400011111109,0.9,-0.51107,-1.58587333333329,111.000027777716,0.9
1.7409,-0.0099052,0.713509733333333,4.35120108888852,0.9,-0.51345,-1.41929000000005,111.000027777815,0.9
1.7459,-0.0088344,0.7200398,4.08480102222255,0.9,-0.51558,-1.25270666666666,106.560026666675,0.9
1.7509,-0.0077538,0.726170066666667,3.86280096666644,0.9,-0.51746,-1.09278666666665,115.440028888856,0.9
1.7559,-0.006664,0.731967166666666,3.64080091111145,0.9,-0.5191,-0.919540000000032,111.000027777815,0.9
1.7609,-0.0055655,0.7374311,3.50760087777758,0.9,-0.52048,-0.752956666666643,111.000027777766,0.9
1.7659,-0.0044588,0.742695133333333,3.15240078888885,0.9,-0.52161,-0.586373333333328,115.440028888906,0.9
1.7709,-0.0033442,0.7474261,3.01920075555572,0.9,-0.52249,-0.413126666666636,111.000027777766,0.9
1.7759,-0.0022225,0.751957166666667,2.71905668044428,0.9,-0.52311,-0.246543333333321,111.000027777766,0.9
1.7809,-0.001094,0.756037792,2.55388863911118,0.9,-0.52348,-0.079960000000006,115.440028888856,0.9
1.7859,4.0624e-05,0.759870541333333,2.23065655822235,0.9,-0.5236,0.093286666666612,111.000027777815,0.9
1.7909,0.001181,0.7632182,2.08680052222202,0.9,-0.52346,0.259870000000001,111.000027777815,0.9
1.7959,0.0023264,0.766349966666667,1.77600044444464,0.9,-0.52307,0.42645333333339,111.000027777716,0.9
1.8009,0.0034765,0.7690153,1.59840039999958,0.9,-0.52243,0.593036666666631,115.440028888906,0.9
1.8059,0.0046306,0.7714141,1.28760032222264,0.9,-0.52154,0.766283333333323,111.000027777815,0.9
1.8109,0.0057883,0.773346466666667,1.06560026666653,0.9,-0.52039,0.932866666666712,111.000027777716,0.9
1.8159,0.0069489,0.774945666666667,0.79920020000027,0.9,-0.51899,1.09944999999995,111.000027777815,0.9
1.8209,0.0081119,0.776145066666667,0.666000166665807,0.9,-0.51734,1.26603333333334,111.000027777766,0.9
1.8259,0.0092767,0.777144566666666,0.310800077779009,0.9,-0.51544,1.43261666666666,111.000027777815,0.9
1.8309,0.010443,0.777611000000001,-8.13756469616086e-13,0.9,-0.51329,1.59920000000005,111.000027777716,0.9
1.8359,0.01161,0.777611,-0.444000111110735,0.9,-0.51089,1.76578333333329,106.560026666724,0.9
1.8409,0.012777,0.776944666666667,-8.13756469616086e-13,0.9,-0.50824,1.92570333333337,111.000027777716,0.9
1.8459,0.013943,0.776944666666666,-0.888000222221544,0.9,-0.50535,2.09228666666661,106.560026666724,0.9
1.8509,0.015109,0.775612,-0.888000222222358,0.9,-0.50221,2.2522066666667,106.56002666665,0.9
1.8559,0.016273,0.774279333333333,-1.33200033333309,0.9,-0.49883,2.41212666666667,106.56002666665,0.9
1.8609,0.017435,0.772280333333334,-1.77600044444472,0.9,-0.49521,2.57204666666665,106.560026666675,0.9
1.8659,0.018594,0.769615,-1.33200033333309,0.9,-0.49135,2.73196666666666,106.560026666675,0.9
1.8709,0.019749,0.767616,-1.77600044444472,0.9,-0.48725,2.89188666666667,102.120025555559,0.9
1.8759,0.020901,0.764950666666666,-2.66400066666626,0.9,-0.48291,3.04514333333335,102.120025555534,0.9
1.8809,0.022049,0.760952666666667,-2.66400066666619,0.9,-0.47834,3.19839999999998,102.120025555584,0.9
1.8859,0.023191,0.756954666666668,-2.22000055555627,0.9,-0.47354,3.35165666666669,97.6800244444189,0.9
1.8909,0.024327,0.753623,-3.55200088888936,0.9,-0.46851,3.49824999999998,106.560026666675,0.9
1.8959,0.025458,0.748292333333333,-3.10800077777781,0.9,-0.46326,3.65817,93.2400233333281,0.9
1.901,0.026581,0.743627999999999,-3.55200088888781,0.9,-0.45777,3.79809999999999,97.680024444468,0.9
1.906,0.027697,0.738297333333334,-3.55200088888936,0.9,-0.45207,3.94469333333336,97.6800244444192,0.9
1.911,0.028805,0.732966666666667,-4.44000111111098,0.9,-0.44615,4.09128666666665,93.2400233333526,0.9
1.916,0.029905,0.726303333333334,-4.44000111111246,0.9,-0.44001,4.23121666666668,93.2400233333278,0.9
1.921,0.030995,0.719639999999998,-3.9960009999978,0.9,-0.43366,4.37114666666667,88.8000222222127,0.9
1.926,0.032075,0.713643000000002,-5.32800133333563,0.9,-0.4271,4.50441333333333,93.2400233333278,0.9
1.931,0.033146,0.705646999999998,-5.32800133333245,0.9,-0.42034,4.64434333333332,88.800022222237,0.9
1.936,0.034205,0.697651,-4.88400122222097,0.9,-0.41337,4.77761000000001,88.8000222222127,0.9
1.941,0.035252,0.690321333333335,-5.7720014444471,0.9,-0.4062,4.91087666666666,84.3600211111214,0.9
1.946,0.036288,0.681658999999997,-5.77200144444096,0.9,-0.39883,5.03748000000001,84.3600211110971,0.9
1.951,0.037311,0.672996666666669,-6.21600155555873,0.9,-0.39127,5.16408333333332,84.3600211111214,0.9
1.956,0.038321,0.663667999999998,-6.66000166666406,0.9,-0.38352,5.29068666666667,75.4800188888901,0.9
1.961,0.039317,0.653673000000002,-6.21600155555562,0.9,-0.37558,5.40396333333334,84.360021111122,0.9
1.966,0.040298,0.644344333333335,-6.66000166667028,0.9,-0.36747,5.53056666666669,75.4800188888658,0.9
1.971,0.041265,0.63434933333333,-7.54800188888413,0.9,-0.35917,5.64384333333332,75.4800188889149,0.9
1.976,0.042217,0.62302166666667,-7.10400177778175,0.9,-0.3507,5.75712000000002,71.0400177777502,0.9
