Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
1.654,-0.031418223693579,-0.237527432485538,-1.43822111681353,0.9,-0.097539701876784,-0.531764061837109,-1.09049314855286,0.401598419118711
1.656,-0.0318960593078714,-0.240355902599345,-1.48609113487284,0.9,-0.0986054347701825,-0.533968960366695,-1.06653771916962,0.400858130024664
1.658,-0.0323796473039764,-0.24347179702503,-1.5819018568254,0.9,-0.0996755777182508,-0.536030212713787,-1.04265690261535,0.399230065108409
1.66,-0.0328699464959716,-0.246683510026647,-1.60582508488237,0.9,-0.100749555621038,-0.538139587977157,-1.00670922867796,0.399045103490092
1.662,-0.0333663813440829,-0.249895097364559,-1.59387132483588,0.9,-0.101828136070159,-0.540057049628499,-1.01865199314802,0.399056062600015
1.664,-0.0338695268854298,-0.25305899532599,-1.48609898885421,0.9,-0.102909783819552,-0.542214195949749,-1.13852260243824,0.399786912974243
1.666,-0.0343786173253869,-0.255839493319976,-1.45011204500702,0.9,-0.103996992853958,-0.544611140038252,-1.05466092814416,0.401168139037775
1.668,-0.0348928848587097,-0.258859443506019,-1.61782596881871,0.9,-0.105088228379705,-0.546432839662325,-0.886866893719446,0.399601308630332
1.67,-0.035414055099411,-0.262310797195251,-1.74964719656338,0.9,-0.106182724212608,-0.54815860761313,-0.970710503856581,0.396252753314588
1.672,-0.0359421280474907,-0.265858032292272,-1.71370737660692,0.9,-0.107280862810157,-0.550315681677752,-1.04256579642678,0.396115966259207
1.674,-0.0364774872285801,-0.269165626701678,-1.58191756478897,0.9,-0.108383986939319,-0.552328870798837,-0.946718946158609,0.399374550723646
1.676,-0.0370187905542974,-0.272185702551428,-1.60594289460701,0.9,-0.109490178293353,-0.554102557462386,-0.994692636776734,0.398358956138816
1.678,-0.0375662300387858,-0.275589398280106,-1.67785395044752,0.9,-0.110600397169168,-0.556307641345944,-1.11447999386236,0.395760353133659
1.68,-0.0381211481474178,-0.278897118353218,-1.5340004228398,0.9,-0.111715408858736,-0.558560477437835,-1.0426019247424,0.399002737541335
1.682,-0.0386818185121987,-0.281725399971466,-1.50998294700311,0.9,-0.11283463907892,-0.560478049044914,-0.934864146278996,0.400379614665357
1.684,-0.0392480497473037,-0.28493705014123,-1.7615773946658,0.9,-0.113957321054916,-0.562299934022951,-0.946849322254834,0.39550591741095
1.686,-0.0398215667127636,-0.288771709550129,-1.66574311076788,0.9,-0.115083838815011,-0.564265446333933,-0.970719928636121,0.396926202073235
1.688,-0.0404031365855042,-0.291600022584302,-1.37819313518472,0.9,-0.116214382840252,-0.566182813737496,-0.97068694191163,0.402114317907268
1.69,-0.0409879668031008,-0.294284482090868,-1.59389488678038,0.9,-0.117348570069961,-0.568148194101579,-1.06660290721816,0.397083189866901
1.692,-0.0415802745138677,-0.297975602131423,-1.80963590828369,0.9,-0.118486975616658,-0.570449225366369,-1.1265099375303,0.392398626684073
1.694,-0.0421798692116265,-0.301523025724003,-1.74972573637952,0.9,-0.119630366971427,-0.572654233851701,-1.0665196550127,0.393961682420785
1.696,-0.0427863666167637,-0.304974505076942,-1.61787309270943,0.9,-0.120777592552065,-0.574715303986419,-1.09049314855197,0.396034602266228
1.698,-0.0433997672319342,-0.30799451809484,-1.58192384797476,0.9,-0.121929228187373,-0.577016206445909,-1.1505250571732,0.39598619895109
1.7,-0.0440183446891431,-0.311302200468841,-1.70181487761656,0.9,-0.123085657377848,-0.579317404215112,-1.04270873889456,0.394690273237062
1.702,-0.0446449760338096,-0.314801777605306,-1.5939357274849,0.9,-0.124246497804233,-0.581187041401487,-1.00665032381347,0.39689651070743
1.704,-0.0452775517995643,-0.31767794337878,-1.5578938057665,0.9,-0.125410405543454,-0.583344005510366,-1.13848097633548,0.396146201610127
1.706,-0.0459156878073247,-0.321033352828372,-1.73765416660838,0.9,-0.126579873826274,-0.585740965306829,-1.1625408636714,0.392459708835956
1.708,-0.0465616852108778,-0.324628560045214,-1.56993238881534,0.9,-0.127753369404682,-0.587994168965052,-1.11457188544523,0.395877815344358
1.71,-0.0472142020475056,-0.327313082383634,-1.43815043097918,0.9,-0.128931850502135,-0.59019925284861,-1.00664953841917,0.399213075607565
1.712,-0.0478709375404123,-0.33038116176913,-1.62990539257207,0.9,-0.130114166416076,-0.592020767118728,-0.97067830253339,0.395882047809004
1.714,-0.0485357266945821,-0.333832703953922,-1.60589577071672,0.9,-0.13129993357061,-0.594081966058743,-1.11454518190479,0.394780861707336
1.716,-0.049206268356228,-0.336804744851997,-1.60589577071715,0.9,-0.132490494280311,-0.596478947846347,-1.19848539601938,0.393816722296823
1.718,-0.0498829456739901,-0.340256287036791,-1.73772485244318,0.9,-0.133685849361995,-0.598875907642821,-1.21043208748534,0.391118633423011
1.72,-0.0505672935043752,-0.34375564426177,-1.62984256071863,0.9,-0.134885997910882,-0.601320676196289,-1.16241755616051,0.393418590077281
1.722,-0.0512579682510372,-0.346775657279665,-1.55798648274977,0.9,-0.13609113206678,-0.603525577867463,-1.0904468100599,0.395284688401902
1.724,-0.0519543961334938,-0.349987590192769,-1.5699559507607,0.9,-0.137300100222352,-0.605682463436528,-1.17438623877497,0.394089764215987
1.726,-0.0526579186118082,-0.353055481082708,-1.48598117912999,0.9,-0.138513861920526,-0.608223122822563,-1.24637583443118,0.394776354709826
1.728,-0.0533666180578247,-0.355931514909289,-1.53392188302322,0.9,-0.139732992713643,-0.610667966774253,-1.21043758526984,0.394077375780937
1.73,-0.0540816446714454,-0.359191168614801,-1.70176147054137,0.9,-0.140956533787623,-0.613064873163642,-1.1625188725238,0.391282883588589
1.732,-0.0548033827322839,-0.362738560791455,-1.68982341845758,0.9,-0.142185252206297,-0.615318042264348,-1.18645937934211,0.391100356396102
1.734,-0.0555325989146112,-0.365950462288631,-1.54603272270329,0.9,-0.143417805956681,-0.61781071068101,-1.24629729461762,0.392995808083208
1.736,-0.0562671845814384,-0.368922691682268,-1.50998294700311,0.9,-0.144656495049021,-0.620303231442819,-1.13849511350175,0.394531086677555
1.738,-0.0570082896813403,-0.371990394076644,-1.53389832107785,0.9,-0.145899018882452,-0.622364691135017,-1.1146095845547,0.394144467217196
1.74,-0.057755146157745,-0.375058284966579,-1.5699795127052,0.9,-0.147145953813561,-0.624761669781038,-1.24637976142533,0.392020215416984
1.742,-0.0585085228212066,-0.378270312127464,-1.64189842252793,0.9,-0.148398065561576,-0.627350210180719,-1.27041373062381,0.390278984411734
1.744,-0.0592682274062548,-0.381625878656691,-1.61784953076365,0.9,-0.149655354654284,-0.629843324703533,-1.29429062018308,0.390303583181138
1.746,-0.0600350263358334,-0.384741710250519,-1.35414424342174,0.9,-0.15091743886039,-0.632527372661451,-1.30581712362923,0.394857729759274
1.748,-0.0608071942472569,-0.387042455630378,-1.29421836355488,0.9,-0.15218546414493,-0.63506659319805,-1.22207954224815,0.396582167086062
1.75,-0.0615831961583549,-0.389918583704739,-1.58191756478811,0.9,-0.153457705233182,-0.637415690830444,-1.28235178270542,0.390506169940309
1.752,-0.0623668685820759,-0.39337012588953,-1.53398471487622,0.9,-0.154735126908252,-0.640196000328871,-1.35440578100979,0.390490841895439
1.754,-0.063156676661913,-0.396054522564243,-1.42614169306017,0.9,-0.156018489234498,-0.642833313954483,-1.35498776104859,0.39226953309753
1.756,-0.0639510866723328,-0.399074692661771,-1.54602486872107,0.9,-0.15730646016407,-0.645615951373066,-1.46281743109744,0.388812803047553
1.758,-0.0647529754325601,-0.402238622039128,-1.43811116107111,0.9,-0.15860095303999,-0.648684583678873,-1.43829415884256,0.390829517029653
1.76,-0.0655600411604893,-0.404827137306055,-1.39013904125115,0.9,-0.159901198498785,-0.651369128008436,-1.34224546124476,0.392434896279118
1.762,-0.0663722839817843,-0.407799178204132,-1.52194456103094,0.9,-0.161206429552024,-0.654053565523852,-1.3657807026099,0.389568423195002
1.764,-0.0671912378733059,-0.410914915550179,-1.47405098102626,0.9,-0.16251741276088,-0.656832250818876,-1.38934186211595,0.390004428771153
1.766,-0.068015943643985,-0.413695382128237,-1.35430917703669,0.9,-0.163833758555299,-0.659610932972315,-1.44966908044442,0.391402159304436
1.768,-0.0688460194018188,-0.416332152258326,-1.35422278323918,0.9,-0.16515585649277,-0.662630927140653,-1.45025184587927,0.391175730999565
1.77,-0.0696812722530183,-0.419112273261194,-1.48593405523927,0.9,-0.166484282263862,-0.665411940355833,-1.34277246341408,0.389571153556468
1.772,-0.0705224684948636,-0.422275888479283,-1.42613383907753,0.9,-0.167817504254193,-0.66800201699431,-1.33026107067108,0.390563025491488
1.774,-0.0713703758069355,-0.424816808617504,-1.29435973522402,0.9,-0.169156290331839,-0.670732984638517,-1.29357826405066,0.393109992926746
1.776,-0.0722217357293336,-0.427453327420179,-1.39009977134352,0.9,-0.170500436192747,-0.673176330050512,-1.2579761653024,0.391460201635447
1.778,-0.0730801891166162,-0.430377207702878,-1.37813815731351,0.9,-0.171848995652041,-0.675764889299726,-1.43826666990607,0.389691097803764
1.78,-0.0739432445601451,-0.432965880049433,-1.34232400106175,0.9,-0.173203495749946,-0.678929396730137,-1.49879887715795,0.389520022120356
1.782,-0.0748120526368139,-0.435746503707125,-1.41423505690356,0.9,-0.174564713238962,-0.681760084808358,-1.24680623262396,0.390399039038943
1.784,-0.0756862305749736,-0.438622820277047,-1.43806403718037,0.9,-0.175930536089179,-0.683916621660632,-1.18609888158372,0.390301622794425
1.786,-0.0765665439179221,-0.441498759855847,-1.36609800346822,0.9,-0.177300379725604,-0.686504480334693,-1.33028934500531,0.389972062860585
1.788,-0.077452225614397,-0.44408721229092,-1.34225331522783,0.9,-0.178676554010518,-0.689237779040654,-1.29416102948898,0.390505401497716
1.79,-0.0783428927670858,-0.446867773116758,-1.47412952084328,0.9,-0.180057330841767,-0.691681124452649,-1.24602004906299,0.388291188409326
1.792,-0.0792396967068641,-0.449983730374293,-1.46209722098109,0.9,-0.181443278508329,-0.694221859236906,-1.25841127588713,0.388129080995949
1.794,-0.080142827688583,-0.452716162000683,-1.35425419916635,0.9,-0.182834218278715,-0.696714769556198,-1.16238928182799,0.390775811020445
1.796,-0.0810505613548668,-0.455400747170959,-1.41414866310606,0.9,-0.184230137586554,-0.698871416364218,-1.1262326919774,0.389757502029927
1.798,-0.0819644306772668,-0.458372756653107,-1.36618439726573,0.9,-0.185629703944171,-0.701219700324107,-1.23403565848931,0.389318429809913
1.8,-0.0828840523814792,-0.460865484760022,-1.31826725531699,0.9,-0.18703501638785,-0.703807558998175,-1.30611714573187,0.389222045765737
1.802,-0.0838078926163069,-0.463645825674375,-1.46202653514629,0.9,-0.188444934180164,-0.706444168907035,-1.22266230768131,0.387113082006912
1.804,-0.0847386356841767,-0.466713590900607,-1.35419136731203,0.9,-0.189860793063478,-0.7086982082289,-1.12722229366272,0.389734350743194
1.806,-0.0856747469799093,-0.469062591143623,-1.17453939141483,0.9,-0.19127972701308,-0.710953058081686,-1.3187110052843,0.3908854143514
1.808,-0.0866148860487512,-0.471411748466266,-1.21042423350051,0.9,-0.192704605295805,-0.713973052250037,-1.38997882002598,0.389244224646836
1.81,-0.0875603939737744,-0.473904288077625,-1.25830210554334,0.9,-0.19413561922208,-0.716512973361789,-1.2943353878761,0.388999356290633
1.812,-0.0885105032010617,-0.476444956888439,-1.28232743536183,0.9,-0.195570657189252,-0.719150393801542,-1.30672661470371,0.388139940271914
1.814,-0.0894661738013281,-0.479033597819072,-1.28228031147111,0.9,-0.197012220797286,-0.721739879820604,-1.29453959140519,0.387956683419673
1.816,-0.090426637592338,-0.481574078134324,-1.25830995952383,0.9,-0.198457616708535,-0.724328552167162,-1.25858720507674,0.3884393372897
1.818,-0.0913924701138654,-0.484066837657168,-1.18644602757276,0.9,-0.199909535005955,-0.726774228640911,-1.13819037901761,0.390615834196487
1.82,-0.0923629049429667,-0.486319862244615,-1.28227245748888,0.9,-0.201364713623098,-0.728881313683233,-1.17335658177986,0.388204373970295
1.822,-0.0933377495628439,-0.489195927487123,-1.39017045717657,0.9,-0.202825060260688,-0.731467654968031,-1.23409142175485,0.385319063802148
1.824,-0.0943196886529152,-0.491880544073321,-1.3303309711072,0.9,-0.20429058424297,-0.733817679370252,-1.12689949502073,0.387134940899807
1.826,-0.0953052717391372,-0.494517251371552,-1.40217919509557,0.9,-0.205760330978169,-0.735975252948114,-1.10290243953737,0.385726084732672
1.828,-0.0962977576584014,-0.497489260853703,-1.35417565934846,0.9,-0.207234485254763,-0.738229289128402,-1.18711518680947,0.385458538119171
1.83,-0.097295228782552,-0.499933954008946,-1.24630907558707,0.9,-0.208713248134682,-0.740723713695352,-1.22225547143259,0.386760845486689
1.832,-0.0982974934744371,-0.502474497156052,-1.36617654328612,0.9,-0.210197380109544,-0.743118311014132,-1.185747808604,0.38458231836524
1.834,-0.0993051267711762,-0.50539866018209,-1.3902097270842,0.9,-0.211685721378739,-0.745466704929768,-1.12684216095441,0.384372390160818
1.836,-0.100319088115166,-0.508035336064389,-1.35423849119928,0.9,-0.213179246929263,-0.74762567965795,-1.13879984799115,0.384569790543217
1.838,-0.101337268115434,-0.510815614146887,-1.46207365903614,0.9,-0.214676224097371,-0.750021904321732,-1.17402338482148,0.381904090895819
1.84,-0.102362350571753,-0.513883630700533,-1.3782324050941,0.9,-0.21617933454655,-0.752321773197236,-1.17422601754805,0.383082798141167
1.842,-0.103392802638236,-0.516328543767264,-1.27033440540555,0.9,-0.21768551119016,-0.754718808391924,-1.28273034461815,0.383647317427244
1.844,-0.104427664746822,-0.518964968322155,-1.39009977134091,0.9,-0.219198209780118,-0.757452694575708,-1.25855814534295,0.381328030694086
1.846,-0.105468662511524,-0.521888942852627,-1.40210065527854,0.9,-0.220715321968462,-0.759753040973296,-1.19831417921995,0.381326597698132
1.848,-0.106515220518233,-0.52457337094327,-1.3063134952718,0.9,-0.222237221944011,-0.762245951292588,-1.27042315539899,0.382008616338142
1.85,-0.107566955995298,-0.527114196833715,-1.21046350340989,0.9,-0.223764305773633,-0.764834733594892,-1.28179729160136,0.383276754128067
1.852,-0.108623677305567,-0.529415224956909,-1.24632478355063,0.9,-0.225296560878391,-0.767373140458993,-1.24543885442197,0.382594977774418
1.854,-0.109684616895125,-0.532099495967917,-1.31823583939158,0.9,-0.226833798335469,-0.76981648901258,-1.2220803276442,0.381123007877094
1.856,-0.110752075289439,-0.534688168314475,-1.24640332336678,0.9,-0.228375826834441,-0.77226146176957,-1.24703635428527,0.38180616919344
1.858,-0.111823369568383,-0.537085109261384,-1.2463404915142,0.9,-0.229922844182547,-0.774804634429721,-1.2831638844038,0.38106469801149
1.86,-0.112900415726485,-0.539673530280532,-1.27028728151568,0.9,-0.23147504537216,-0.777394117307185,-1.19866525220141,0.381050385350463
1.862,-0.113982063689505,-0.542166258387447,-1.29429690337057,0.9,-0.233032420651776,-0.779599295438527,-1.12655784681795,0.380910577532511
1.864,-0.115069080760034,-0.544850717894015,-1.2822803114711,0.9,-0.234593442553914,-0.781900348694457,-1.27039566646078,0.379328138277334
1.866,-0.116161466561081,-0.547295379633331,-1.18644602757276,0.9,-0.236160022046554,-0.78468087810437,-1.38983037977283,0.379509496054427
1.868,-0.117258262278568,-0.549596502004306,-1.19852545132654,0.9,-0.237732166066331,-0.787459670213549,-1.36577913181432,0.379107952060687
1.87,-0.118359852569099,-0.552089481438638,-1.2943675892054,0.9,-0.239309860727408,-0.790143994631627,-1.29471473519355,0.37762823485487
1.872,-0.119466620204322,-0.554773972361127,-1.33023672332749,0.9,-0.240892742044858,-0.792638529154323,-1.28281359682361,0.376664672102529
1.874,-0.120578948458543,-0.557410428331948,-1.23430819165113,0.9,-0.242480414844025,-0.795275249018922,-1.28217663891358,0.377993241220054
1.876,-0.12169626191765,-0.559711205127732,-1.13841107589938,0.9,-0.244073843040934,-0.797767235709977,-1.22184942058687,0.379896023557457
1.878,-0.122817793279054,-0.561964072635545,-1.07854802788507,0.9,-0.245671483786865,-0.800162646701269,-1.22187690951986,0.380550425766498
1.88,-0.123944118208192,-0.564025397239272,-1.06661782978393,0.9,-0.247274493627739,-0.802654743348057,-1.27039566645906,0.379854943081111
1.882,-0.125073894868011,-0.566230543954681,-1.22240940947371,0.9,-0.248882102760257,-0.805244229367105,-1.29471473519355,0.376330222218022
1.884,-0.126209040384011,-0.568915034877167,-1.29430475735021,0.9,-0.250495470545207,-0.807833602288831,-1.28252692649725,0.374684814073364
1.886,-0.12734955500752,-0.571407762984082,-1.12654370965257,0.9,-0.252113437169413,-0.810374337073094,-1.35408141156876,0.376592357264227
1.888,-0.128494671435947,-0.573421209715777,-0.97075212996367,0.9,-0.253736967893499,-0.813249927935106,-1.30559014355908,0.379442151270949
1.89,-0.129643239846383,-0.575290771503936,-1.07854017390371,0.9,-0.255366436881153,-0.815596697647331,-1.1741427653443,0.378287701426073
1.892,-0.130795834521963,-0.577735370411392,-1.25831781350172,0.9,-0.256999354684089,-0.817946498996483,-1.25916918511729,0.373714897253274
1.894,-0.131954181328028,-0.580324042757943,-1.13854459358673,0.9,-0.258638222877139,-0.8206333743878,-1.28255598622409,0.375193575756031
1.896,-0.133117130692995,-0.582289548785739,-1.01870854181743,0.9,-0.26028188818164,-0.823076722941379,-1.25739497066485,0.37714054140976
1.898,-0.134283339523171,-0.584398876925213,-1.12651229372365,0.9,-0.261930529768904,-0.825662954270459,-1.25817958343197,0.374684090035847
1.9,-0.135454726200696,-0.586795597960633,-1.18640675766424,0.9,-0.263584539998722,-0.828109441275107,-1.2350527491059,0.37332698544099
1.902,-0.136630521915014,-0.58914450395587,-1.17446870558266,0.9,-0.265242967534005,-0.830603165266883,-1.29456708033646,0.372470999438248
